6.236646267999999691e+05 3.453353831999999937e+06 0.000000000000000000e+00
6.236888362999999663e+05 3.453382018999999855e+06 0.000000000000000000e+00
6.237142057999999961e+05 3.453411354999999981e+06 0.000000000000000000e+00
6.237415222999999532e+05 3.453441942999999970e+06 0.000000000000000000e+00
6.235726212999999989e+05 3.453192163000000175e+06 0.000000000000000000e+00
6.235984693999999436e+05 3.453220313000000082e+06 0.000000000000000000e+00
6.236230980999999447e+05 3.453246966000000015e+06 0.000000000000000000e+00
6.236471474999999627e+05 3.453273308000000194e+06 0.000000000000000000e+00
6.236711204000000143e+05 3.453299742000000086e+06 0.000000000000000000e+00
6.236954246000000276e+05 3.453326478999999817e+06 0.000000000000000000e+00
6.237204642999999924e+05 3.453353634999999776e+06 0.000000000000000000e+00
6.237467201999999816e+05 3.453381216000000015e+06 0.000000000000000000e+00
6.237748540999999968e+05 3.453408919999999925e+06 0.000000000000000000e+00
6.236057750999999698e+05 3.453164583999999799e+06 0.000000000000000000e+00
6.236294113999999827e+05 3.453192811000000220e+06 0.000000000000000000e+00
6.236530855999999912e+05 3.453219919999999925e+06 0.000000000000000000e+00
6.236768159999999916e+05 3.453246350999999791e+06 0.000000000000000000e+00
6.237008092999999644e+05 3.453272495999999810e+06 0.000000000000000000e+00
6.237253070000000298e+05 3.453298572999999858e+06 0.000000000000000000e+00
6.237505829999999842e+05 3.453324658999999985e+06 0.000000000000000000e+00
6.237769468999999808e+05 3.453350702000000048e+06 0.000000000000000000e+00
6.238046535999999614e+05 3.453376580999999773e+06 0.000000000000000000e+00
6.236382637999999570e+05 3.453138512999999803e+06 0.000000000000000000e+00
6.236604771999999648e+05 3.453166878000000026e+06 0.000000000000000000e+00
6.236830246000000043e+05 3.453193694000000134e+06 0.000000000000000000e+00
6.237061552999999840e+05 3.453219711999999825e+06 0.000000000000000000e+00
6.237298651000000536e+05 3.453245302000000142e+06 0.000000000000000000e+00
6.237542114999999758e+05 3.453270626999999862e+06 0.000000000000000000e+00
6.237793207999999868e+05 3.453295708000000101e+06 0.000000000000000000e+00
6.238053760999999940e+05 3.453320444999999832e+06 0.000000000000000000e+00
6.238326361999999499e+05 3.453344601999999955e+06 0.000000000000000000e+00
6.236712748000000138e+05 3.453115990000000224e+06 0.000000000000000000e+00
6.236907698999999557e+05 3.453142726999999955e+06 0.000000000000000000e+00
6.237122171999999555e+05 3.453168404000000097e+06 0.000000000000000000e+00
6.237347785000000149e+05 3.453193569999999832e+06 0.000000000000000000e+00
6.237581284999999916e+05 3.453218410000000149e+06 0.000000000000000000e+00
6.237821596000000136e+05 3.453242961999999825e+06 0.000000000000000000e+00
6.238068704000000143e+05 3.453267166000000201e+06 0.000000000000000000e+00
6.238323164000000106e+05 3.453290865999999922e+06 0.000000000000000000e+00
6.238585862000000197e+05 3.453313802999999840e+06 0.000000000000000000e+00
6.236996650000000373e+05 3.453096469000000041e+06 0.000000000000000000e+00
6.237188599999999860e+05 3.453119717000000179e+06 0.000000000000000000e+00
6.237400975000000326e+05 3.453143691999999806e+06 0.000000000000000000e+00
6.237624460999999428e+05 3.453167811999999918e+06 0.000000000000000000e+00
6.237855503000000026e+05 3.453191864000000060e+06 0.000000000000000000e+00
6.238092565999999642e+05 3.453215717000000179e+06 0.000000000000000000e+00
6.238334941999999573e+05 3.453239237999999896e+06 0.000000000000000000e+00
6.238582110999999568e+05 3.453262242000000086e+06 0.000000000000000000e+00
6.238833449000000255e+05 3.453284385999999940e+06 0.000000000000000000e+00
6.237231929000000237e+05 3.453074418000000063e+06 0.000000000000000000e+00
6.237447206000000006e+05 3.453096032000000123e+06 0.000000000000000000e+00
6.237666694999999600e+05 3.453118856999999844e+06 0.000000000000000000e+00
6.237891959000000497e+05 3.453142157000000123e+06 0.000000000000000000e+00
6.238122253000000492e+05 3.453165569000000134e+06 0.000000000000000000e+00
6.238356827000000048e+05 3.453188881000000052e+06 0.000000000000000000e+00
6.238595017000000225e+05 3.453211939999999944e+06 0.000000000000000000e+00
6.238835847999999532e+05 3.453234609000000171e+06 0.000000000000000000e+00
6.239076988000000129e+05 3.453256788000000175e+06 0.000000000000000000e+00
6.237470152999999700e+05 3.453049115999999922e+06 0.000000000000000000e+00
6.237698035999999847e+05 3.453070990999999922e+06 0.000000000000000000e+00
6.237924862000000430e+05 3.453093501000000164e+06 0.000000000000000000e+00
6.238153111000000499e+05 3.453116390999999829e+06 0.000000000000000000e+00
6.238383595999999670e+05 3.453139410000000149e+06 0.000000000000000000e+00
6.238616441000000341e+05 3.453162370999999810e+06 0.000000000000000000e+00
6.238851485999999568e+05 3.453185138999999966e+06 0.000000000000000000e+00
6.239088301999999676e+05 3.453207634000000078e+06 0.000000000000000000e+00
6.239326202999999514e+05 3.453229865999999922e+06 0.000000000000000000e+00
6.237715779000000330e+05 3.453022844000000041e+06 0.000000000000000000e+00
6.237949542000000365e+05 3.453045094000000041e+06 0.000000000000000000e+00
6.238180823999999557e+05 3.453067674999999814e+06 0.000000000000000000e+00
6.238411287999999477e+05 3.453090475000000093e+06 0.000000000000000000e+00
6.238641890000000130e+05 3.453113339000000153e+06 0.000000000000000000e+00
6.238873199000000022e+05 3.453136120000000112e+06 0.000000000000000000e+00
6.239105611000000499e+05 3.453158703000000212e+06 0.000000000000000000e+00
6.239339435999999987e+05 3.453181029000000097e+06 0.000000000000000000e+00
6.239574960999999894e+05 3.453203114000000060e+06 0.000000000000000000e+00
6.237967591000000248e+05 3.452996126999999862e+06 0.000000000000000000e+00
6.238203946999999462e+05 3.453018751999999862e+06 0.000000000000000000e+00
6.238437654999999795e+05 3.453041558999999892e+06 0.000000000000000000e+00
6.238669205000000075e+05 3.453064479999999981e+06 0.000000000000000000e+00
6.238899248000000371e+05 3.453087384000000078e+06 0.000000000000000000e+00
6.239128538000000408e+05 3.453110131000000052e+06 0.000000000000000000e+00
6.239357933999999659e+05 3.453132609999999870e+06 0.000000000000000000e+00
6.239588408999999519e+05 3.453154756000000052e+06 0.000000000000000000e+00
6.239821130999999586e+05 3.453176558000000194e+06 0.000000000000000000e+00
6.238223168999999762e+05 3.452969220999999903e+06 0.000000000000000000e+00
6.238461803000000073e+05 3.452992145000000019e+06 0.000000000000000000e+00
6.238697256000000052e+05 3.453015282999999821e+06 0.000000000000000000e+00
6.238929061999999685e+05 3.453038506000000052e+06 0.000000000000000000e+00
6.239157582999999868e+05 3.453061634000000078e+06 0.000000000000000000e+00
6.239383771000000415e+05 3.453084495999999810e+06 0.000000000000000000e+00
6.239608926000000210e+05 3.453106955999999773e+06 0.000000000000000000e+00
6.239834629000000423e+05 3.453128929000000004e+06 0.000000000000000000e+00
6.240062643000000389e+05 3.453150390999999829e+06 0.000000000000000000e+00
6.238481533999999519e+05 3.452942012000000104e+06 0.000000000000000000e+00
6.238723835999999428e+05 3.452965234000000171e+06 0.000000000000000000e+00
6.238961724999999860e+05 3.452988890000000130e+06 0.000000000000000000e+00
6.239193223999999464e+05 3.453012657000000123e+06 0.000000000000000000e+00
6.239418961000000127e+05 3.453036228999999817e+06 0.000000000000000000e+00
6.239640381000000052e+05 3.453059381000000052e+06 0.000000000000000000e+00
6.239859277999999467e+05 3.453081938000000082e+06 0.000000000000000000e+00
6.240077878999999957e+05 3.453103770000000019e+06 0.000000000000000000e+00
6.240298985999999568e+05 3.453124828000000212e+06 0.000000000000000000e+00
6.238736953000000212e+05 3.452914097000000067e+06 0.000000000000000000e+00
6.238992885999999708e+05 3.452937677999999840e+06 0.000000000000000000e+00
6.239234856999999611e+05 3.452962379000000190e+06 0.000000000000000000e+00
6.239464849000000395e+05 3.452987077000000048e+06 0.000000000000000000e+00
6.239685884999999544e+05 3.453011370999999810e+06 0.000000000000000000e+00
6.239900296999999555e+05 3.453035030999999959e+06 0.000000000000000000e+00
6.240110171000000555e+05 3.453057856999999844e+06 0.000000000000000000e+00
6.240318027999999467e+05 3.453079632999999914e+06 0.000000000000000000e+00
6.240528133000000380e+05 3.453100168000000063e+06 0.000000000000000000e+00
6.239008939000000246e+05 3.452881483000000007e+06 0.000000000000000000e+00
6.239282151000000304e+05 3.452909233000000007e+06 0.000000000000000000e+00
6.239522983000000240e+05 3.452935990999999922e+06 0.000000000000000000e+00
6.239747672999999486e+05 3.452962038000000175e+06 0.000000000000000000e+00
6.239961165000000037e+05 3.452987325000000186e+06 0.000000000000000000e+00
6.240166051000000443e+05 3.453011734000000171e+06 0.000000000000000000e+00
6.240364009000000078e+05 3.453035101999999955e+06 0.000000000000000000e+00
6.240556219000000274e+05 3.453057140000000130e+06 0.000000000000000000e+00
6.240745285000000149e+05 3.453077100999999791e+06 0.000000000000000000e+00
6.239365296999999555e+05 3.452851299999999814e+06 0.000000000000000000e+00
6.239602902000000468e+05 3.452881757000000216e+06 0.000000000000000000e+00
6.239830143000000389e+05 3.452910461999999825e+06 0.000000000000000000e+00
6.240044301999999443e+05 3.452937955999999773e+06 0.000000000000000000e+00
6.240247186000000220e+05 3.452964382999999914e+06 0.000000000000000000e+00
6.240440483000000240e+05 3.452989739000000060e+06 0.000000000000000000e+00
6.240625122999999439e+05 3.453013961000000127e+06 0.000000000000000000e+00
6.240800568999999668e+05 3.453036947999999858e+06 0.000000000000000000e+00
6.240961404999999795e+05 3.453058692999999970e+06 0.000000000000000000e+00
6.239717371999999741e+05 3.452825254999999888e+06 0.000000000000000000e+00
6.239941650000000373e+05 3.452856313000000082e+06 0.000000000000000000e+00
6.240154346000000369e+05 3.452886385999999940e+06 0.000000000000000000e+00
6.240355147000000579e+05 3.452915202000000048e+06 0.000000000000000000e+00
6.240545213000000222e+05 3.452942787000000011e+06 0.000000000000000000e+00
6.240725631000000285e+05 3.452969177000000142e+06 0.000000000000000000e+00
6.240897112999999663e+05 3.452994387999999803e+06 0.000000000000000000e+00
6.241060019999999786e+05 3.453018479999999981e+06 0.000000000000000000e+00
6.241214801000000443e+05 3.453041776000000071e+06 0.000000000000000000e+00
6.240078935999999521e+05 3.452799162000000011e+06 0.000000000000000000e+00
6.240296435999999521e+05 3.452832370999999810e+06 0.000000000000000000e+00
6.240493869999999879e+05 3.452863947999999858e+06 0.000000000000000000e+00
6.240679573999999557e+05 3.452894007000000216e+06 0.000000000000000000e+00
6.240855398000000278e+05 3.452922700999999885e+06 0.000000000000000000e+00
6.241022044000000460e+05 3.452950117999999784e+06 0.000000000000000000e+00
6.241179954000000143e+05 3.452976288000000175e+06 0.000000000000000000e+00
6.241330174000000115e+05 3.453001191000000108e+06 0.000000000000000000e+00
6.241476637000000337e+05 3.453024830999999773e+06 0.000000000000000000e+00
6.240491093000000110e+05 3.452775533999999985e+06 0.000000000000000000e+00
6.240670912000000244e+05 3.452810631000000052e+06 0.000000000000000000e+00
6.240847497000000440e+05 3.452843422999999952e+06 0.000000000000000000e+00
6.241016363000000129e+05 3.452874532000000123e+06 0.000000000000000000e+00
6.241177177000000374e+05 3.452904222000000067e+06 0.000000000000000000e+00
6.241329642000000458e+05 3.452932631000000052e+06 0.000000000000000000e+00
6.241473129000000190e+05 3.452959791999999899e+06 0.000000000000000000e+00
6.241606890999999596e+05 3.452985563999999780e+06 0.000000000000000000e+00
6.241731864000000060e+05 3.453009305999999866e+06 0.000000000000000000e+00
6.240892769000000553e+05 3.452756790000000037e+06 0.000000000000000000e+00
6.241053985999999568e+05 3.452791575999999885e+06 0.000000000000000000e+00
6.241211280999999726e+05 3.452824972000000067e+06 0.000000000000000000e+00
6.241363325999999652e+05 3.452856836999999825e+06 0.000000000000000000e+00
6.241509470000000438e+05 3.452887348999999929e+06 0.000000000000000000e+00
6.241648593000000110e+05 3.452916691000000108e+06 0.000000000000000000e+00
6.241778789999999572e+05 3.452944973999999929e+06 0.000000000000000000e+00
6.241896670999999624e+05 3.452972202000000048e+06 0.000000000000000000e+00
6.241993693000000203e+05 3.452998305000000168e+06 0.000000000000000000e+00
6.241294198999999790e+05 3.452738618999999948e+06 0.000000000000000000e+00
6.241442994999999646e+05 3.452774550999999978e+06 0.000000000000000000e+00
6.241581770000000251e+05 3.452808515000000130e+06 0.000000000000000000e+00
6.241717650999999605e+05 3.452840853000000119e+06 0.000000000000000000e+00
6.241850509999999776e+05 3.452871944999999832e+06 0.000000000000000000e+00
6.241978590000000549e+05 3.452902072999999858e+06 0.000000000000000000e+00
6.242099311000000453e+05 3.452931459999999963e+06 0.000000000000000000e+00
6.242209087000000291e+05 3.452960319999999832e+06 0.000000000000000000e+00
6.242303436999999685e+05 3.452988984000000171e+06 0.000000000000000000e+00
6.241735766999999760e+05 3.452723473999999929e+06 0.000000000000000000e+00
6.241838961000000127e+05 3.452760214000000153e+06 0.000000000000000000e+00
6.241954864999999991e+05 3.452794095000000205e+06 0.000000000000000000e+00
6.242075542000000132e+05 3.452826429000000004e+06 0.000000000000000000e+00
6.242197456999999704e+05 3.452857751999999862e+06 0.000000000000000000e+00
6.242317698000000091e+05 3.452888393000000156e+06 0.000000000000000000e+00
6.242433406999999424e+05 3.452918634999999776e+06 0.000000000000000000e+00
6.242541352999999654e+05 3.452948774000000209e+06 0.000000000000000000e+00
6.242637857999999542e+05 3.452979115000000224e+06 0.000000000000000000e+00
6.242144446999999927e+05 3.452715387999999803e+06 0.000000000000000000e+00
6.242223207000000402e+05 3.452748958000000101e+06 0.000000000000000000e+00
6.242322295999999624e+05 3.452781510999999940e+06 0.000000000000000000e+00
6.242431983000000473e+05 3.452813250000000000e+06 0.000000000000000000e+00
6.242546543999999994e+05 3.452844415000000037e+06 0.000000000000000000e+00
6.242662465000000084e+05 3.452875226999999955e+06 0.000000000000000000e+00
6.242777197999999626e+05 3.452905949000000022e+06 0.000000000000000000e+00
6.242888279000000330e+05 3.452936942999999970e+06 0.000000000000000000e+00
6.242991274999999441e+05 3.452968705999999773e+06 0.000000000000000000e+00
6.242508691999999573e+05 3.452708470000000205e+06 0.000000000000000000e+00
6.242582844000000041e+05 3.452739103999999817e+06 0.000000000000000000e+00
6.242677282000000123e+05 3.452769949000000022e+06 0.000000000000000000e+00
6.242782713000000222e+05 3.452800794999999925e+06 0.000000000000000000e+00
6.242894120999999577e+05 3.452831533999999985e+06 0.000000000000000000e+00
6.243008786000000546e+05 3.452862202000000048e+06 0.000000000000000000e+00
6.243125352999999886e+05 3.452892959999999963e+06 0.000000000000000000e+00
6.243243732000000309e+05 3.452924132999999914e+06 0.000000000000000000e+00
6.243366506000000518e+05 3.452956513999999966e+06 0.000000000000000000e+00
6.242827820999999531e+05 3.452701128000000026e+06 0.000000000000000000e+00
6.242918431000000564e+05 3.452728922999999952e+06 0.000000000000000000e+00
6.243019281999999657e+05 3.452758430999999866e+06 0.000000000000000000e+00
6.243126352999999654e+05 3.452788509000000078e+06 0.000000000000000000e+00
6.243237861000000266e+05 3.452818770000000019e+06 0.000000000000000000e+00
6.243352953999999445e+05 3.452849095999999903e+06 0.000000000000000000e+00
6.243471659999999683e+05 3.452879515999999829e+06 0.000000000000000000e+00
6.243595341999999946e+05 3.452910126000000164e+06 0.000000000000000000e+00
6.243727835000000196e+05 3.452940927999999840e+06 0.000000000000000000e+00
6.243125220999999437e+05 3.452688853999999817e+06 0.000000000000000000e+00
6.243242580999999773e+05 3.452717063999999780e+06 0.000000000000000000e+00
6.243353728000000119e+05 3.452746316999999806e+06 0.000000000000000000e+00
6.243464557000000495e+05 3.452776050999999978e+06 0.000000000000000000e+00
6.243577236999999732e+05 3.452805953000000212e+06 0.000000000000000000e+00
6.243692817999999970e+05 3.452835890999999829e+06 0.000000000000000000e+00
6.243812225999999791e+05 3.452865825000000186e+06 0.000000000000000000e+00
6.243936724000000395e+05 3.452895734000000171e+06 0.000000000000000000e+00
6.244067822000000160e+05 3.452925529000000097e+06 0.000000000000000000e+00
6.243446489999999758e+05 3.452674250000000000e+06 0.000000000000000000e+00
6.243572323000000324e+05 3.452703893000000156e+06 0.000000000000000000e+00
6.243687872000000207e+05 3.452733666999999899e+06 0.000000000000000000e+00
6.243800189000000246e+05 3.452763422999999952e+06 0.000000000000000000e+00
6.243912915000000503e+05 3.452793111000000034e+06 0.000000000000000000e+00
6.244027918999999529e+05 3.452822695999999996e+06 0.000000000000000000e+00
6.244146437999999616e+05 3.452852152999999933e+06 0.000000000000000000e+00
6.244269529000000330e+05 3.452881449000000022e+06 0.000000000000000000e+00
6.244398059000000358e+05 3.452910524000000209e+06 0.000000000000000000e+00
6.243794797999999719e+05 3.452658950999999885e+06 0.000000000000000000e+00
6.243914192999999505e+05 3.452690657999999821e+06 0.000000000000000000e+00
6.244025226000000257e+05 3.452721049999999814e+06 0.000000000000000000e+00
6.244134917999999598e+05 3.452750884999999776e+06 0.000000000000000000e+00
6.244245577000000048e+05 3.452780399999999907e+06 0.000000000000000000e+00
6.244358527000000468e+05 3.452809663000000175e+06 0.000000000000000000e+00
6.244474808999999659e+05 3.452838677999999840e+06 0.000000000000000000e+00
6.244595324999999721e+05 3.452867433000000194e+06 0.000000000000000000e+00
6.244720705000000307e+05 3.452895913000000175e+06 0.000000000000000000e+00
6.244171641000000527e+05 3.452647388999999966e+06 0.000000000000000000e+00
6.244262763999999734e+05 3.452678782999999821e+06 0.000000000000000000e+00
6.244363638999999966e+05 3.452709044000000227e+06 0.000000000000000000e+00
6.244468240999999689e+05 3.452738716000000015e+06 0.000000000000000000e+00
6.244575276000000304e+05 3.452768000000000000e+06 0.000000000000000000e+00
6.244684880000000121e+05 3.452796941000000108e+06 0.000000000000000000e+00
6.244797745000000577e+05 3.452825532999999821e+06 0.000000000000000000e+00
6.244914784999999683e+05 3.452853768999999855e+06 0.000000000000000000e+00
6.245036931000000332e+05 3.452881665000000037e+06 0.000000000000000000e+00
6.244518421999999555e+05 3.452638788999999873e+06 0.000000000000000000e+00
6.244602243000000017e+05 3.452668228000000119e+06 0.000000000000000000e+00
6.244698112999999430e+05 3.452697697000000160e+06 0.000000000000000000e+00
6.244798754999999655e+05 3.452727009000000078e+06 0.000000000000000000e+00
6.244901831000000238e+05 3.452756026999999769e+06 0.000000000000000000e+00
6.245007136999999639e+05 3.452784660999999847e+06 0.000000000000000000e+00
6.245115381999999518e+05 3.452812847000000067e+06 0.000000000000000000e+00
6.245227728000000352e+05 3.452840549000000115e+06 0.000000000000000000e+00
6.245345675000000047e+05 3.452867779000000097e+06 0.000000000000000000e+00
6.244831842000000179e+05 3.452629759999999776e+06 0.000000000000000000e+00
6.244928760999999940e+05 3.452657620999999810e+06 0.000000000000000000e+00
6.245027598999999464e+05 3.452686570999999996e+06 0.000000000000000000e+00
6.245126622999999672e+05 3.452715685000000056e+06 0.000000000000000000e+00
6.245225744000000414e+05 3.452744549000000115e+06 0.000000000000000000e+00
6.245325753999999724e+05 3.452772955000000075e+06 0.000000000000000000e+00
6.245427887000000337e+05 3.452800782000000123e+06 0.000000000000000000e+00
6.245533634999999776e+05 3.452827955999999773e+06 0.000000000000000000e+00
6.245644965000000084e+05 3.452854382000000216e+06 0.000000000000000000e+00
6.245137730999999912e+05 3.452617171000000089e+06 0.000000000000000000e+00
6.245253434000000125e+05 3.452645922999999952e+06 0.000000000000000000e+00
6.245357245000000112e+05 3.452675337999999989e+06 0.000000000000000000e+00
6.245454560999999521e+05 3.452704719000000041e+06 0.000000000000000000e+00
6.245548625000000466e+05 3.452733674000000115e+06 0.000000000000000000e+00
6.245641733999999706e+05 3.452761995000000112e+06 0.000000000000000000e+00
6.245735840999999782e+05 3.452789550999999978e+06 0.000000000000000000e+00
6.245832883000000147e+05 3.452816266999999993e+06 0.000000000000000000e+00
6.245934287999999942e+05 3.452842171000000089e+06 0.000000000000000000e+00
6.245469239000000525e+05 3.452602472000000067e+06 0.000000000000000000e+00
6.245592016000000294e+05 3.452633450999999885e+06 0.000000000000000000e+00
6.245694723999999696e+05 3.452664231000000145e+06 0.000000000000000000e+00
6.245786415000000270e+05 3.452694333999999799e+06 0.000000000000000000e+00
6.245872641999999760e+05 3.452723621999999974e+06 0.000000000000000000e+00
6.245956465000000317e+05 3.452752015000000130e+06 0.000000000000000000e+00
6.246040047000000486e+05 3.452779407000000123e+06 0.000000000000000000e+00
6.246125925999999745e+05 3.452805671000000089e+06 0.000000000000000000e+00
6.246218412000000244e+05 3.452830800999999978e+06 0.000000000000000000e+00
6.245839030999999959e+05 3.452586490999999922e+06 0.000000000000000000e+00
6.245956051000000443e+05 3.452621466000000015e+06 0.000000000000000000e+00
6.246045091000000248e+05 3.452654046999999788e+06 0.000000000000000000e+00
6.246124638999999734e+05 3.452684987999999896e+06 0.000000000000000000e+00
6.246199518999999855e+05 3.452714700999999885e+06 0.000000000000000000e+00
6.246271574999999721e+05 3.452743297999999952e+06 0.000000000000000000e+00
6.246341770999999717e+05 3.452770706999999937e+06 0.000000000000000000e+00
6.246411295999999857e+05 3.452796646000000183e+06 0.000000000000000000e+00
6.246485651000000071e+05 3.452820413000000175e+06 0.000000000000000000e+00
