6.235621659000000218e+05 3.453300305999999866e+06 0.000000000000000000e+00
6.235810766000000294e+05 3.453321083000000101e+06 0.000000000000000000e+00
6.235997156999999424e+05 3.453342717999999877e+06 0.000000000000000000e+00
6.236182889000000432e+05 3.453365175999999978e+06 0.000000000000000000e+00
6.236369568000000436e+05 3.453388504000000190e+06 0.000000000000000000e+00
6.236558615999999456e+05 3.453412859000000171e+06 0.000000000000000000e+00
6.236751855999999680e+05 3.453438589000000153e+06 0.000000000000000000e+00
6.236954553999999771e+05 3.453466533999999985e+06 0.000000000000000000e+00
6.235469856000000145e+05 3.453233200999999885e+06 0.000000000000000000e+00
6.235688591999999480e+05 3.453253533999999985e+06 0.000000000000000000e+00
6.235893900000000140e+05 3.453274450000000186e+06 0.000000000000000000e+00
6.236092151000000304e+05 3.453295822999999858e+06 0.000000000000000000e+00
6.236287360999999801e+05 3.453317674000000115e+06 0.000000000000000000e+00
6.236482384999999776e+05 3.453340054000000004e+06 0.000000000000000000e+00
6.236679638999999734e+05 3.453363041999999899e+06 0.000000000000000000e+00
6.236881687999999849e+05 3.453386748999999836e+06 0.000000000000000000e+00
6.237092016999999760e+05 3.453411313000000082e+06 0.000000000000000000e+00
6.237315625999999465e+05 3.453436807000000030e+06 0.000000000000000000e+00
6.235756097000000300e+05 3.453202862000000197e+06 0.000000000000000000e+00
6.235971698000000324e+05 3.453225731999999844e+06 0.000000000000000000e+00
6.236177458000000333e+05 3.453247833000000101e+06 0.000000000000000000e+00
6.236378371000000043e+05 3.453269750000000000e+06 0.000000000000000000e+00
6.236577722999999532e+05 3.453291723999999929e+06 0.000000000000000000e+00
6.236778074000000488e+05 3.453313893999999855e+06 0.000000000000000000e+00
6.236981753000000026e+05 3.453336351999999955e+06 0.000000000000000000e+00
6.237191241999999620e+05 3.453359152999999933e+06 0.000000000000000000e+00
6.237409536000000080e+05 3.453382297999999952e+06 0.000000000000000000e+00
6.237640744999999879e+05 3.453405662000000011e+06 0.000000000000000000e+00
6.236071435000000056e+05 3.453175503000000026e+06 0.000000000000000000e+00
6.236270350999999791e+05 3.453198871999999974e+06 0.000000000000000000e+00
6.236468830999999773e+05 3.453221447000000160e+06 0.000000000000000000e+00
6.236667027999999700e+05 3.453243544999999925e+06 0.000000000000000000e+00
6.236866273000000510e+05 3.453265418000000063e+06 0.000000000000000000e+00
6.237068074000000488e+05 3.453287225000000093e+06 0.000000000000000000e+00
6.237274033999999519e+05 3.453309052000000142e+06 0.000000000000000000e+00
6.237485929000000469e+05 3.453330921000000089e+06 0.000000000000000000e+00
6.237705701000000117e+05 3.453352791000000201e+06 0.000000000000000000e+00
6.237934982999999775e+05 3.453374561999999918e+06 0.000000000000000000e+00
6.236383880999999819e+05 3.453150086000000127e+06 0.000000000000000000e+00
6.236571363999999594e+05 3.453173425999999978e+06 0.000000000000000000e+00
6.236760940999999875e+05 3.453195845000000205e+06 0.000000000000000000e+00
6.236953898999999510e+05 3.453217688999999780e+06 0.000000000000000000e+00
6.237150441000000574e+05 3.453239195999999996e+06 0.000000000000000000e+00
6.237350958000000101e+05 3.453260500000000000e+06 0.000000000000000000e+00
6.237556151000000536e+05 3.453281655999999959e+06 0.000000000000000000e+00
6.237766999000000069e+05 3.453302660000000149e+06 0.000000000000000000e+00
6.237984738999999827e+05 3.453323447000000160e+06 0.000000000000000000e+00
6.238211010000000242e+05 3.453343901000000071e+06 0.000000000000000000e+00
6.236697791000000434e+05 3.453127070999999996e+06 0.000000000000000000e+00
6.236866829000000143e+05 3.453149546000000089e+06 0.000000000000000000e+00
6.237047086999999592e+05 3.453171183000000194e+06 0.000000000000000000e+00
6.237234695999999531e+05 3.453192378000000026e+06 0.000000000000000000e+00
6.237427870999999577e+05 3.453213296999999788e+06 0.000000000000000000e+00
6.237625875000000233e+05 3.453234003000000026e+06 0.000000000000000000e+00
6.237828590000000549e+05 3.453254503000000026e+06 0.000000000000000000e+00
6.238036274999999441e+05 3.453274751999999862e+06 0.000000000000000000e+00
6.238249431999999797e+05 3.453294654000000097e+06 0.000000000000000000e+00
6.238468715999999549e+05 3.453314060000000056e+06 0.000000000000000000e+00
6.236982025000000140e+05 3.453106794999999925e+06 0.000000000000000000e+00
6.237144571999999462e+05 3.453126912000000011e+06 0.000000000000000000e+00
6.237321221000000369e+05 3.453147206999999937e+06 0.000000000000000000e+00
6.237506265000000130e+05 3.453167509999999776e+06 0.000000000000000000e+00
6.237697184999999590e+05 3.453187742000000086e+06 0.000000000000000000e+00
6.237892793000000529e+05 3.453207845999999903e+06 0.000000000000000000e+00
6.238092537999999477e+05 3.453227763999999966e+06 0.000000000000000000e+00
6.238296167999999598e+05 3.453247419999999925e+06 0.000000000000000000e+00
6.238503523999999743e+05 3.453266697000000160e+06 0.000000000000000000e+00
6.238714547999999486e+05 3.453285415000000037e+06 0.000000000000000000e+00
6.237225217000000412e+05 3.453085666999999899e+06 0.000000000000000000e+00
6.237400733000000473e+05 3.453104047999999952e+06 0.000000000000000000e+00
6.237581877000000095e+05 3.453123245999999810e+06 0.000000000000000000e+00
6.237768142000000225e+05 3.453142774999999907e+06 0.000000000000000000e+00
6.237958630000000121e+05 3.453162404999999795e+06 0.000000000000000000e+00
6.238152674000000115e+05 3.453182001000000164e+06 0.000000000000000000e+00
6.238349806999999564e+05 3.453201467000000179e+06 0.000000000000000000e+00
6.238549610000000102e+05 3.453220716000000015e+06 0.000000000000000000e+00
6.238751483000000007e+05 3.453239658999999985e+06 0.000000000000000000e+00
6.238954107999999542e+05 3.453258189999999944e+06 0.000000000000000000e+00
6.237458804999999702e+05 3.453061725000000093e+06 0.000000000000000000e+00
6.237646195999999763e+05 3.453080001000000164e+06 0.000000000000000000e+00
6.237833708000000333e+05 3.453098793000000063e+06 0.000000000000000000e+00
6.238022841000000481e+05 3.453117896999999881e+06 0.000000000000000000e+00
6.238214013999999734e+05 3.453137137999999803e+06 0.000000000000000000e+00
6.238407243999999482e+05 3.453156384999999776e+06 0.000000000000000000e+00
6.238602402999999467e+05 3.453175543000000063e+06 0.000000000000000000e+00
6.238799263999999966e+05 3.453194537000000011e+06 0.000000000000000000e+00
6.238997423999999883e+05 3.453213322000000160e+06 0.000000000000000000e+00
6.239196225000000559e+05 3.453231895000000019e+06 0.000000000000000000e+00
6.237697445000000298e+05 3.453036538999999873e+06 0.000000000000000000e+00
6.237890574999999953e+05 3.453055041000000201e+06 0.000000000000000000e+00
6.238082356000000145e+05 3.453073824000000022e+06 0.000000000000000000e+00
6.238273889000000199e+05 3.453092800999999978e+06 0.000000000000000000e+00
6.238465805999999866e+05 3.453111870999999810e+06 0.000000000000000000e+00
6.238658445999999531e+05 3.453130933999999892e+06 0.000000000000000000e+00
6.238851996000000509e+05 3.453149907999999821e+06 0.000000000000000000e+00
6.239046557999999495e+05 3.453168736000000034e+06 0.000000000000000000e+00
6.239242171000000089e+05 3.453187385999999940e+06 0.000000000000000000e+00
6.239438837999999523e+05 3.453205865999999922e+06 0.000000000000000000e+00
6.237941110999999801e+05 3.453010787000000011e+06 0.000000000000000000e+00
6.238137058999999426e+05 3.453029577000000048e+06 0.000000000000000000e+00
6.238331236999999965e+05 3.453048510999999940e+06 0.000000000000000000e+00
6.238524165000000503e+05 3.453067549999999814e+06 0.000000000000000000e+00
6.238716297000000486e+05 3.453086621999999974e+06 0.000000000000000000e+00
6.238908046000000322e+05 3.453105643000000156e+06 0.000000000000000000e+00
6.239099814999999944e+05 3.453124540000000037e+06 0.000000000000000000e+00
6.239292020000000484e+05 3.453143256000000052e+06 0.000000000000000000e+00
6.239485108999999939e+05 3.453161762000000104e+06 0.000000000000000000e+00
6.239679605000000447e+05 3.453180061000000220e+06 0.000000000000000000e+00
6.238188858999999939e+05 3.452984793000000063e+06 0.000000000000000000e+00
6.238386574999999721e+05 3.453003833000000101e+06 0.000000000000000000e+00
6.238582247999999672e+05 3.453023003000000026e+06 0.000000000000000000e+00
6.238775801000000210e+05 3.453042242000000086e+06 0.000000000000000000e+00
6.238967445999999763e+05 3.453061464000000153e+06 0.000000000000000000e+00
6.239157613999999594e+05 3.453080575000000186e+06 0.000000000000000000e+00
6.239346892000000225e+05 3.453099492000000086e+06 0.000000000000000000e+00
6.239535979999999981e+05 3.453118151000000071e+06 0.000000000000000000e+00
6.239725683999999892e+05 3.453136512999999803e+06 0.000000000000000000e+00
6.239916888000000035e+05 3.453154564999999944e+06 0.000000000000000000e+00
6.238439625999999698e+05 3.452958535999999847e+06 0.000000000000000000e+00
6.238639729000000516e+05 3.452977844000000041e+06 0.000000000000000000e+00
6.238837040000000270e+05 3.452997362999999896e+06 0.000000000000000000e+00
6.239030821999999462e+05 3.453016964000000153e+06 0.000000000000000000e+00
6.239221199999999953e+05 3.453036501999999862e+06 0.000000000000000000e+00
6.239408765000000130e+05 3.453055848000000231e+06 0.000000000000000000e+00
6.239594338999999454e+05 3.453074899999999907e+06 0.000000000000000000e+00
6.239778915000000270e+05 3.453093572000000160e+06 0.000000000000000000e+00
6.239963671999999788e+05 3.453111808999999892e+06 0.000000000000000000e+00
6.240149973000000464e+05 3.453129586999999825e+06 0.000000000000000000e+00
6.238692242000000551e+05 3.452931819999999832e+06 0.000000000000000000e+00
6.238898153999999631e+05 3.452951441999999806e+06 0.000000000000000000e+00
6.239098286000000080e+05 3.452971578000000212e+06 0.000000000000000000e+00
6.239291888999999501e+05 3.452991805000000168e+06 0.000000000000000000e+00
6.239479891000000061e+05 3.453011878000000026e+06 0.000000000000000000e+00
6.239663414999999804e+05 3.453031640000000130e+06 0.000000000000000000e+00
6.239843586999999825e+05 3.453050970000000205e+06 0.000000000000000000e+00
6.240021618000000017e+05 3.453069762000000104e+06 0.000000000000000000e+00
6.240199017999999924e+05 3.453087916000000201e+06 0.000000000000000000e+00
6.240377883999999613e+05 3.453105367000000086e+06 0.000000000000000000e+00
6.238948817999999737e+05 3.452903038000000175e+06 0.000000000000000000e+00
6.239168845000000438e+05 3.452924259000000078e+06 0.000000000000000000e+00
6.239371162999999942e+05 3.452945708999999799e+06 0.000000000000000000e+00
6.239562648999999510e+05 3.452966944000000134e+06 0.000000000000000000e+00
6.239746304000000237e+05 3.452987804000000004e+06 0.000000000000000000e+00
6.239923880999999819e+05 3.453008180999999866e+06 0.000000000000000000e+00
6.240096639999999898e+05 3.453027973000000231e+06 0.000000000000000000e+00
6.240265653999999631e+05 3.453047061999999918e+06 0.000000000000000000e+00
6.240432147000000114e+05 3.453065279999999795e+06 0.000000000000000000e+00
6.240598532000000123e+05 3.453082373000000138e+06 0.000000000000000000e+00
6.239257312000000384e+05 3.452872532999999821e+06 0.000000000000000000e+00
6.239466165999999503e+05 3.452897044999999925e+06 0.000000000000000000e+00
6.239661631999999518e+05 3.452920270000000019e+06 0.000000000000000000e+00
6.239846544999999460e+05 3.452942745000000112e+06 0.000000000000000000e+00
6.240023048000000417e+05 3.452964566999999806e+06 0.000000000000000000e+00
6.240192600000000093e+05 3.452985725999999791e+06 0.000000000000000000e+00
6.240356184000000358e+05 3.453006172999999952e+06 0.000000000000000000e+00
6.240514344999999739e+05 3.453025827000000048e+06 0.000000000000000000e+00
6.240666933999999892e+05 3.453044547999999952e+06 0.000000000000000000e+00
6.240811661000000313e+05 3.453062001999999862e+06 0.000000000000000000e+00
6.239596557999999495e+05 3.452846143000000156e+06 0.000000000000000000e+00
6.239786724000000395e+05 3.452871527999999933e+06 0.000000000000000000e+00
6.239969917000000132e+05 3.452896018999999855e+06 0.000000000000000000e+00
6.240144712999999756e+05 3.452919646999999881e+06 0.000000000000000000e+00
6.240311628000000492e+05 3.452942462999999989e+06 0.000000000000000000e+00
6.240471469999999972e+05 3.452964489000000060e+06 0.000000000000000000e+00
6.240624869000000181e+05 3.452985723000000231e+06 0.000000000000000000e+00
6.240772121000000043e+05 3.453006152999999933e+06 0.000000000000000000e+00
6.240912942000000039e+05 3.453025788000000175e+06 0.000000000000000000e+00
6.241045975000000326e+05 3.453044771000000183e+06 0.000000000000000000e+00
6.239939213999999920e+05 3.452821234000000171e+06 0.000000000000000000e+00
6.240121489999999758e+05 3.452847632000000216e+06 0.000000000000000000e+00
6.240293266000000294e+05 3.452873251999999862e+06 0.000000000000000000e+00
6.240456530999999959e+05 3.452897936999999918e+06 0.000000000000000000e+00
6.240612343000000110e+05 3.452921711999999825e+06 0.000000000000000000e+00
6.240761345999999903e+05 3.452944615000000224e+06 0.000000000000000000e+00
6.240903974999999627e+05 3.452966669999999925e+06 0.000000000000000000e+00
6.241040585999999894e+05 3.452987888999999966e+06 0.000000000000000000e+00
6.241171731999999611e+05 3.453008302999999840e+06 0.000000000000000000e+00
6.241298769000000320e+05 3.453028037000000011e+06 0.000000000000000000e+00
6.240306722000000300e+05 3.452796879999999888e+06 0.000000000000000000e+00
6.240473675999999978e+05 3.452825314999999944e+06 0.000000000000000000e+00
6.240630982000000076e+05 3.452852137999999803e+06 0.000000000000000000e+00
6.240781091999999480e+05 3.452877800999999978e+06 0.000000000000000000e+00
6.240924738999999827e+05 3.452902459999999963e+06 0.000000000000000000e+00
6.241062195000000065e+05 3.452926200999999885e+06 0.000000000000000000e+00
6.241193525000000373e+05 3.452949063000000082e+06 0.000000000000000000e+00
6.241318767999999691e+05 3.452971046000000089e+06 0.000000000000000000e+00
6.241438344999999972e+05 3.452992084999999963e+06 0.000000000000000000e+00
6.241554231999999611e+05 3.453012024000000209e+06 0.000000000000000000e+00
6.240698320000000531e+05 3.452776620999999810e+06 0.000000000000000000e+00
6.240840472000000300e+05 3.452805421000000089e+06 0.000000000000000000e+00
6.240980729000000283e+05 3.452832966000000015e+06 0.000000000000000000e+00
6.241116674000000348e+05 3.452859376000000164e+06 0.000000000000000000e+00
6.241247748999999603e+05 3.452884780999999959e+06 0.000000000000000000e+00
6.241373599999999860e+05 3.452909285999999847e+06 0.000000000000000000e+00
6.241493695000000298e+05 3.452932953999999911e+06 0.000000000000000000e+00
6.241607214999999851e+05 3.452955794999999925e+06 0.000000000000000000e+00
6.241712889999999898e+05 3.452977717999999877e+06 0.000000000000000000e+00
6.241808455000000540e+05 3.452998353000000119e+06 0.000000000000000000e+00
6.241083057000000263e+05 3.452758740999999922e+06 0.000000000000000000e+00
6.241212850999999791e+05 3.452787751999999862e+06 0.000000000000000000e+00
6.241338394000000553e+05 3.452815748999999836e+06 0.000000000000000000e+00
6.241460681999999797e+05 3.452842671999999788e+06 0.000000000000000000e+00
6.241579699000000255e+05 3.452868643000000156e+06 0.000000000000000000e+00
6.241694836999999825e+05 3.452893796999999788e+06 0.000000000000000000e+00
6.241805071000000462e+05 3.452918240999999922e+06 0.000000000000000000e+00
6.241908900000000140e+05 3.452942054000000004e+06 0.000000000000000000e+00
6.242004013000000268e+05 3.452965288999999873e+06 0.000000000000000000e+00
6.242086533000000054e+05 3.452988054000000004e+06 0.000000000000000000e+00
6.241479444000000367e+05 3.452741925999999978e+06 0.000000000000000000e+00
6.241592010999999475e+05 3.452772063999999780e+06 0.000000000000000000e+00
6.241701273999999976e+05 3.452800433000000194e+06 0.000000000000000000e+00
6.241810132999999914e+05 3.452827612000000197e+06 0.000000000000000000e+00
